2013,11,10,20,41.70
2013,11,10,21,40.25
2013,11,10,22,39.70
2013,11,10,23,39.68
2013,11,11,0,38.19
2013,11,11,1,38.16
2013,11,11,2,37.44
2013,11,11,3,37.52
2013,11,11,4,37.90
2013,11,11,5,38.99
2013,11,11,6,40.54
2013,11,11,7,54.59
2013,11,11,8,48.36
2013,11,11,9,49.97
2013,11,11,10,47.51
2013,11,11,11,47.67
2013,11,11,12,46.92
2013,11,11,13,46.79
2013,11,11,14,48.93
2013,11,11,15,48.38
2013,11,11,16,51.14
2013,11,11,17,56.39
2013,11,11,18,59.25
2013,11,11,19,45.86
2013,11,11,20,44.07
2013,11,11,21,42.09
2013,11,11,22,41.90
2013,11,11,23,40.12
2013,11,12,0,37.49
2013,11,12,1,36.86
2013,11,12,2,35.80
2013,11,12,3,35.37
2013,11,12,4,35.52
2013,11,12,5,36.39
2013,11,12,6,38.09
2013,11,12,7,45.33
2013,11,12,8,46.92
2013,11,12,9,46.51
2013,11,12,10,42.78
2013,11,12,11,42.45
2013,11,12,12,44.36
2013,11,12,13,43.59
2013,11,12,14,43.53
2013,11,12,15,43.48
2013,11,12,16,46.80
2013,11,12,17,50.24
2013,11,12,18,49.73
2013,11,12,19,45.35
2013,11,12,20,43.60
2013,11,12,21,41.98
2013,11,12,22,41.38
2013,11,12,23,40.21
2013,11,13,0,38.07
2013,11,13,1,36.88
2013,11,13,2,36.19
2013,11,13,3,35.81
2013,11,13,4,35.95
2013,11,13,5,36.60
2013,11,13,6,38.44
2013,11,13,7,49.31
2013,11,13,8,51.09
2013,11,13,9,52.16
2013,11,13,10,42.26
2013,11,13,11,41.80
2013,11,13,12,41.53
2013,11,13,13,41.33
2013,11,13,14,42.45
2013,11,13,15,43.15
2013,11,13,16,47.63
2013,11,13,17,51.15
2013,11,13,18,52.18
2013,11,13,19,45.64
2013,11,13,20,43.49
2013,11,13,21,43.06
2013,11,13,22,42.01
2013,11,13,23,40.28
2013,11,14,0,38.29
2013,11,14,1,38.06
2013,11,14,2,37.41
2013,11,14,3,37.28
2013,11,14,4,37.49
2013,11,14,5,38.12
2013,11,14,6,39.12
2013,11,14,7,46.93
2013,11,14,8,47.15
2013,11,14,9,46.94
2013,11,14,10,43.42
2013,11,14,11,43.09
2013,11,14,12,43.18
2013,11,14,13,43.41
2013,11,14,14,48.09
2013,11,14,15,48.13
2013,11,14,16,53.58
2013,11,14,17,60.04
2013,11,14,18,54.97
2013,11,14,19,48.50
2013,11,14,20,44.98
2013,11,14,21,43.65
2013,11,14,22,43.85
2013,11,14,23,41.57
2013,11,15,0,38.90
2013,11,15,1,38.09
2013,11,15,2,37.71
2013,11,15,3,37.37
2013,11,15,4,37.44
2013,11,15,5,38.26
2013,11,15,6,40.08
2013,11,15,7,48.27
2013,11,15,8,51.11
2013,11,15,9,48.44
2013,11,15,10,43.22
2013,11,15,11,43.19
2013,11,15,12,42.83
2013,11,15,13,42.24
2013,11,15,14,46.07
2013,11,15,15,46.69
2013,11,15,16,47.48
2013,11,15,17,49.58
2013,11,15,18,50.13
2013,11,15,19,41.88
2013,11,15,20,40.38
2013,11,15,21,39.39
2013,11,15,22,38.56
2013,11,15,23,37.43
2013,11,16,0,35.91
2013,11,16,1,35.84
2013,11,16,2,34.41
2013,11,16,3,34.29
2013,11,16,4,34.04
2013,11,16,5,34.25
2013,11,16,6,34.65
2013,11,16,7,34.22
2013,11,16,8,35.76
2013,11,16,9,37.09
2013,11,16,10,38.37
2013,11,16,11,38.61
2013,11,16,12,38.34
2013,11,16,13,37.63
2013,11,16,14,36.95
2013,11,16,15,37.23
2013,11,16,16,38.23
2013,11,16,17,41.38
2013,11,16,18,41.78
2013,11,16,19,39.54
2013,11,16,20,38.92
2013,11,16,21,37.40
2013,11,16,22,36.38
2013,11,16,23,36.25
2013,11,17,0,34.69
2013,11,17,1,32.50
2013,11,17,2,30.53
2013,11,17,3,30.88
2013,11,17,4,30.60
2013,11,17,5,31.95
2013,11,17,6,32.47
2013,11,17,7,31.72
2013,11,17,8,35.20
2013,11,17,9,36.44
2013,11,17,10,38.27
2013,11,17,11,38.62
2013,11,17,12,39.14
2013,11,17,13,39.08
2013,11,17,14,39.07
2013,11,17,15,39.60
2013,11,17,16,40.32
2013,11,17,17,41.25
2013,11,17,18,42.02
2013,11,17,19,41.91
2013,11,17,20,41.36
2013,11,17,21,40.68
2013,11,17,22,39.28
2013,11,17,23,38.46
2013,11,18,0,37.65
2013,11,18,1,36.78
2013,11,18,2,35.83
2013,11,18,3,35.39
2013,11,18,4,35.73
2013,11,18,5,37.42
2013,11,18,6,41.44
2013,11,18,7,56.67
2013,11,18,8,53.64
2013,11,18,9,54.13
2013,11,18,10,49.07
2013,11,18,11,49.12
2013,11,18,12,48.79
2013,11,18,13,48.13
2013,11,18,14,48.31
2013,11,18,15,47.32
2013,11,18,16,51.72
2013,11,18,17,53.39
2013,11,18,18,51.83
2013,11,18,19,43.85
2013,11,18,20,43.40
2013,11,18,21,42.07
2013,11,18,22,40.14
2013,11,18,23,38.80
2013,11,19,0,37.34
2013,11,19,1,37.54
2013,11,19,2,36.94
2013,11,19,3,36.72
2013,11,19,4,36.79
2013,11,19,5,37.70
2013,11,19,6,39.97
2013,11,19,7,50.55
2013,11,19,8,49.56
2013,11,19,9,49.20
2013,11,19,10,44.24
2013,11,19,11,43.68
2013,11,19,12,43.71
2013,11,19,13,44.18
2013,11,19,14,46.88
2013,11,19,15,47.80
2013,11,19,16,51.65
2013,11,19,17,53.57
2013,11,19,18,53.41
2013,11,19,19,47.58
2013,11,19,20,43.86
2013,11,19,21,43.13
2013,11,19,22,42.53
2013,11,19,23,40.88
2013,11,20,0,39.26
2013,11,20,1,39.48
2013,11,20,2,39.38
2013,11,20,3,39.35
2013,11,20,4,39.60
2013,11,20,5,40.30
2013,11,20,6,41.61
2013,11,20,7,54.97
2013,11,20,8,53.54
2013,11,20,9,53.65
2013,11,20,10,48.51
2013,11,20,11,48.56
2013,11,20,12,47.13
2013,11,20,13,46.63
2013,11,20,14,51.08
2013,11,20,15,59.05
2013,11,20,16,57.61
2013,11,20,17,60.08
2013,11,20,18,58.17
2013,11,20,19,51.17
2013,11,20,20,46.13
2013,11,20,21,44.87
2013,11,20,22,43.32
2013,11,20,23,41.74
2013,11,21,0,40.68
2013,11,21,1,39.64
2013,11,21,2,39.36
2013,11,21,3,39.19
2013,11,21,4,39.36
2013,11,21,5,39.92
2013,11,21,6,41.29
2013,11,21,7,48.08
2013,11,21,8,51.87
2013,11,21,9,51.13
2013,11,21,10,48.03
2013,11,21,11,46.85
2013,11,21,12,46.46
2013,11,21,13,47.64
2013,11,21,14,48.57
2013,11,21,15,47.96
2013,11,21,16,56.27
2013,11,21,17,57.87
2013,11,21,18,56.29
2013,11,21,19,48.17
2013,11,21,20,45.91
2013,11,21,21,44.15
2013,11,21,22,43.64
2013,11,21,23,42.20
2013,11,22,0,40.41
2013,11,22,1,40.24
2013,11,22,2,39.80
2013,11,22,3,39.68
2013,11,22,4,39.78
2013,11,22,5,40.49
2013,11,22,6,41.87
2013,11,22,7,55.17
2013,11,22,8,55.26
2013,11,22,9,53.60
2013,11,22,10,50.29
2013,11,22,11,48.59
2013,11,22,12,47.20
2013,11,22,13,46.87
2013,11,22,14,49.18
2013,11,22,15,50.37
2013,11,22,16,52.62
2013,11,22,17,55.25
2013,11,22,18,53.83
2013,11,22,19,47.50
2013,11,22,20,44.69
2013,11,22,21,43.74
2013,11,22,22,42.57
2013,11,22,23,41.23
2013,11,23,0,40.42
2013,11,23,1,40.00
2013,11,23,2,39.49
2013,11,23,3,39.27
2013,11,23,4,39.17
2013,11,23,5,39.30
2013,11,23,6,39.67
2013,11,23,7,40.24
2013,11,23,8,40.76
2013,11,23,9,41.34
2013,11,23,10,42.38
2013,11,23,11,42.54
2013,11,23,12,42.58
2013,11,23,13,42.17
2013,11,23,14,41.91
2013,11,23,15,42.06
2013,11,23,16,42.83
2013,11,23,17,44.78
2013,11,23,18,44.86
2013,11,23,19,43.62
2013,11,23,20,42.52
2013,11,23,21,41.56
2013,11,23,22,40.80
2013,11,23,23,40.29
2013,11,24,0,39.39
2013,11,24,1,38.00
2013,11,24,2,37.25
2013,11,24,3,36.58
2013,11,24,4,36.23
2013,11,24,5,36.65
2013,11,24,6,37.44
2013,11,24,7,37.95
2013,11,24,8,38.43
2013,11,24,9,38.68
2013,11,24,10,39.18
2013,11,24,11,39.63
2013,11,24,12,40.35
2013,11,24,13,39.39
2013,11,24,14,39.28
2013,11,24,15,39.51
2013,11,24,16,40.08
2013,11,24,17,40.91
2013,11,24,18,41.43
2013,11,24,19,41.27
2013,11,24,20,41.42
2013,11,24,21,40.75
2013,11,24,22,40.32
2013,11,24,23,39.80
2013,11,25,0,39.20
2013,11,25,1,38.32
2013,11,25,2,38.02
2013,11,25,3,37.79
2013,11,25,4,38.01
2013,11,25,5,39.24
2013,11,25,6,40.77
2013,11,25,7,60.48
2013,11,25,8,62.34
2013,11,25,9,66.37
2013,11,25,10,49.91
2013,11,25,11,44.93
2013,11,25,12,44.17
2013,11,25,13,44.39
2013,11,25,14,50.36
2013,11,25,15,52.11
2013,11,25,16,62.26
2013,11,25,17,65.14
2013,11,25,18,76.07
2013,11,25,19,55.50
2013,11,25,20,48.73
2013,11,25,21,45.74
2013,11,25,22,44.68
2013,11,25,23,42.08
2013,11,26,0,40.15
2013,11,26,1,38.75
2013,11,26,2,38.48
2013,11,26,3,38.30
2013,11,26,4,38.48
2013,11,26,5,39.52
2013,11,26,6,41.63
2013,11,26,7,55.90
2013,11,26,8,67.29
2013,11,26,9,73.37
2013,11,26,10,64.37
2013,11,26,11,58.83
2013,11,26,12,56.02
2013,11,26,13,54.99
2013,11,26,14,59.29
2013,11,26,15,62.26
2013,11,26,16,69.72
2013,11,26,17,70.19
2013,11,26,18,67.26
2013,11,26,19,51.65
2013,11,26,20,45.56
2013,11,26,21,43.33
2013,11,26,22,42.28
2013,11,26,23,40.73
2013,11,27,0,37.93
2013,11,27,1,37.64
2013,11,27,2,36.71
2013,11,27,3,35.76
2013,11,27,4,36.34
2013,11,27,5,37.34
2013,11,27,6,38.43
2013,11,27,7,50.39
2013,11,27,8,50.30
2013,11,27,9,47.87
2013,11,27,10,42.82
2013,11,27,11,42.34
2013,11,27,12,41.85
2013,11,27,13,41.57
2013,11,27,14,41.69
2013,11,27,15,41.52
2013,11,27,16,49.08
2013,11,27,17,50.32
2013,11,27,18,50.30
2013,11,27,19,42.24
2013,11,27,20,41.24
2013,11,27,21,40.16
2013,11,27,22,38.81
2013,11,27,23,37.73
2013,11,28,0,35.73
2013,11,28,1,32.85
2013,11,28,2,27.79
2013,11,28,3,19.98
2013,11,28,4,21.06
2013,11,28,5,33.29
2013,11,28,6,36.76
2013,11,28,7,38.62
2013,11,28,8,41.47
2013,11,28,9,41.34
2013,11,28,10,40.17
2013,11,28,11,40.11
2013,11,28,12,39.96
2013,11,28,13,39.88
2013,11,28,14,40.24
2013,11,28,15,40.25
2013,11,28,16,43.29
2013,11,28,17,44.64
2013,11,28,18,43.97
2013,11,28,19,42.50
2013,11,28,20,41.25
2013,11,28,21,40.25
2013,11,28,22,39.87
2013,11,28,23,38.18
2013,11,29,0,37.15
2013,11,29,1,37.06
2013,11,29,2,36.98
2013,11,29,3,37.02
2013,11,29,4,37.32
2013,11,29,5,37.89
2013,11,29,6,39.84
2013,11,29,7,46.44
2013,11,29,8,51.22
2013,11,29,9,51.18
2013,11,29,10,48.98
2013,11,29,11,47.30
2013,11,29,12,47.01
2013,11,29,13,45.72
2013,11,29,14,48.00
2013,11,29,15,52.61
2013,11,29,16,54.59
2013,11,29,17,53.57
2013,11,29,18,54.97
2013,11,29,19,47.77
2013,11,29,20,42.29
2013,11,29,21,40.08
2013,11,29,22,39.83
2013,11,29,23,38.66
2013,11,30,0,38.02
2013,11,30,1,38.17
2013,11,30,2,37.79
2013,11,30,3,37.56
2013,11,30,4,37.51
2013,11,30,5,37.63
2013,11,30,6,37.79
2013,11,30,7,37.95
2013,11,30,8,38.56
2013,11,30,9,39.13
2013,11,30,10,40.34
2013,11,30,11,41.99
2013,11,30,12,41.62
2013,11,30,13,41.35
2013,11,30,14,42.26
2013,11,30,15,43.04
2013,11,30,16,45.81
2013,11,30,17,47.28
2013,11,30,18,47.58
2013,11,30,19,45.71
2013,11,30,20,43.34
2013,11,30,21,40.98
2013,11,30,22,39.04
2013,11,30,23,38.39
2013,12,1,0,37.61
2013,12,1,1,37.20
2013,12,1,2,36.81
2013,12,1,3,36.41
2013,12,1,4,36.46
2013,12,1,5,36.32
2013,12,1,6,36.59
2013,12,1,7,36.79
2013,12,1,8,37.11
2013,12,1,9,37.21
2013,12,1,10,37.53
2013,12,1,11,37.72
2013,12,1,12,37.86
2013,12,1,13,37.86
2013,12,1,14,37.87
2013,12,1,15,38.02
2013,12,1,16,38.58
2013,12,1,17,39.12
2013,12,1,18,39.94
2013,12,1,19,40.54
2013,12,1,20,39.85
2013,12,1,21,39.56
2013,12,1,22,39.41
2013,12,1,23,39.19
2013,12,2,0,37.81
2013,12,2,1,37.71
2013,12,2,2,37.45
2013,12,2,3,37.48
2013,12,2,4,37.65
2013,12,2,5,38.51
2013,12,2,6,51.20
2013,12,2,7,88.64
2013,12,2,8,78.21
2013,12,2,9,81.44
2013,12,2,10,58.88
2013,12,2,11,54.89
2013,12,2,12,53.38
2013,12,2,13,52.70
2013,12,2,14,66.94
2013,12,2,15,76.93
2013,12,2,16,83.91
2013,12,2,17,77.64
2013,12,2,18,65.05
2013,12,2,19,52.79
2013,12,2,20,47.85
2013,12,2,21,43.79
2013,12,2,22,41.72
2013,12,2,23,39.87
2013,12,3,0,37.68
2013,12,3,1,37.07
2013,12,3,2,36.21
2013,12,3,3,35.18
2013,12,3,4,35.31
2013,12,3,5,36.87
2013,12,3,6,38.18
2013,12,3,7,47.92
2013,12,3,8,51.26
2013,12,3,9,51.13
2013,12,3,10,42.39
2013,12,3,11,41.94
2013,12,3,12,41.71
2013,12,3,13,41.68
2013,12,3,14,42.49
2013,12,3,15,44.59
2013,12,3,16,47.56
2013,12,3,17,51.53
2013,12,3,18,50.41
2013,12,3,19,44.49
2013,12,3,20,42.27
2013,12,3,21,41.04
2013,12,3,22,40.41
2013,12,3,23,38.99
2013,12,4,0,37.42
2013,12,4,1,36.93
2013,12,4,2,35.40
2013,12,4,3,34.54
2013,12,4,4,34.09
2013,12,4,5,35.91
2013,12,4,6,37.93
2013,12,4,7,44.59
2013,12,4,8,45.52
2013,12,4,9,44.70
2013,12,4,10,41.90
2013,12,4,11,41.70
2013,12,4,12,41.45
2013,12,4,13,41.37
2013,12,4,14,45.54
2013,12,4,15,51.23
2013,12,4,16,51.90
2013,12,4,17,51.28
2013,12,4,18,51.24
2013,12,4,19,44.62
2013,12,4,20,40.85
2013,12,4,21,39.80
2013,12,4,22,38.74
2013,12,4,23,37.59
2013,12,5,0,36.40
2013,12,5,1,34.79
2013,12,5,2,33.91
2013,12,5,3,33.23
2013,12,5,4,33.96
2013,12,5,5,35.30
2013,12,5,6,39.22
2013,12,5,7,48.25
2013,12,5,8,51.35
2013,12,5,9,51.45
2013,12,5,10,42.13
2013,12,5,11,40.20
2013,12,5,12,39.65
2013,12,5,13,40.13
2013,12,5,14,44.00
2013,12,5,15,49.59
2013,12,5,16,51.27
2013,12,5,17,54.92
2013,12,5,18,51.20
2013,12,5,19,42.15
2013,12,5,20,41.43
2013,12,5,21,40.25
2013,12,5,22,38.07
2013,12,5,23,37.44
2013,12,6,0,36.84
2013,12,6,1,36.31
2013,12,6,2,35.75
2013,12,6,3,35.02
2013,12,6,4,35.20
2013,12,6,5,36.06
2013,12,6,6,37.09
2013,12,6,7,38.18
2013,12,6,8,40.68
2013,12,6,9,41.28
2013,12,6,10,40.60
2013,12,6,11,39.76
2013,12,6,12,39.58
2013,12,6,13,39.01
2013,12,6,14,38.92
2013,12,6,15,39.33
2013,12,6,16,44.73
2013,12,6,17,47.11
2013,12,6,18,45.82
2013,12,6,19,40.70
2013,12,6,20,38.67
2013,12,6,21,37.83
2013,12,6,22,37.82
2013,12,6,23,37.40
2013,12,7,0,37.06
2013,12,7,1,37.60
2013,12,7,2,37.23
2013,12,7,3,37.05
2013,12,7,4,37.12
2013,12,7,5,37.43
2013,12,7,6,37.70
2013,12,7,7,38.04
2013,12,7,8,37.98
2013,12,7,9,39.11
2013,12,7,10,40.68
2013,12,7,11,40.05
2013,12,7,12,41.22
2013,12,7,13,41.00
2013,12,7,14,41.23
2013,12,7,15,44.76
2013,12,7,16,56.01
2013,12,7,17,56.08
2013,12,7,18,56.06
2013,12,7,19,49.21
2013,12,7,20,45.57
2013,12,7,21,43.52
2013,12,7,22,43.90
2013,12,7,23,42.10
2013,12,8,0,40.26
2013,12,8,1,40.31
2013,12,8,2,39.12
2013,12,8,3,38.46
2013,12,8,4,38.30
2013,12,8,5,38.80
2013,12,8,6,40.03
2013,12,8,7,40.87
2013,12,8,8,41.89
2013,12,8,9,42.46
2013,12,8,10,43.72
2013,12,8,11,44.53
2013,12,8,12,45.74
2013,12,8,13,44.05
2013,12,8,14,44.73
2013,12,8,15,50.47
2013,12,8,16,59.09
2013,12,8,17,59.45
2013,12,8,18,59.40
2013,12,8,19,59.38
2013,12,8,20,50.51
2013,12,8,21,46.38
2013,12,8,22,44.74
2013,12,8,23,41.33
2013,12,9,0,39.65
2013,12,9,1,38.19
2013,12,9,2,38.02
2013,12,9,3,37.98
2013,12,9,4,38.08
2013,12,9,5,38.68
2013,12,9,6,50.47
2013,12,9,7,82.43
2013,12,9,8,123.12
2013,12,9,9,87.84
2013,12,9,10,53.45
2013,12,9,11,49.08
2013,12,9,12,49.93
2013,12,9,13,50.51
2013,12,9,14,67.91
2013,12,9,15,88.68
2013,12,9,16,168.01
2013,12,9,17,80.00
2013,12,9,18,105.62
2013,12,9,19,86.79
2013,12,9,20,67.13
2013,12,9,21,50.87
2013,12,9,22,47.52
2013,12,9,23,42.29
2013,12,10,0,39.82
2013,12,10,1,39.10
2013,12,10,2,38.00
2013,12,10,3,37.15
2013,12,10,4,37.17
2013,12,10,5,38.26
2013,12,10,6,58.90
2013,12,10,7,75.68
2013,12,10,8,83.00
2013,12,10,9,75.21
2013,12,10,10,74.54
2013,12,10,11,57.10
2013,12,10,12,52.25
2013,12,10,13,53.58
2013,12,10,14,67.22
2013,12,10,15,67.10
2013,12,10,16,67.56
2013,12,10,17,67.29
2013,12,10,18,67.66
2013,12,10,19,58.81
2013,12,10,20,43.58
2013,12,10,21,41.14
2013,12,10,22,40.32
2013,12,10,23,39.22
2013,12,11,0,38.51
2013,12,11,1,37.50
2013,12,11,2,35.94
2013,12,11,3,35.91
2013,12,11,4,36.04
2013,12,11,5,36.46
2013,12,11,6,39.73
2013,12,11,7,51.80
2013,12,11,8,54.62
2013,12,11,9,49.22
2013,12,11,10,42.34
2013,12,11,11,41.80
2013,12,11,12,41.38
2013,12,11,13,41.08
2013,12,11,14,42.58
2013,12,11,15,43.11
2013,12,11,16,48.09
2013,12,11,17,48.56
2013,12,11,18,48.93
2013,12,11,19,42.12
2013,12,11,20,40.98
2013,12,11,21,40.50
2013,12,11,22,40.15
2013,12,11,23,39.17
2013,12,12,0,38.04
2013,12,12,1,36.08
2013,12,12,2,35.49
2013,12,12,3,35.29
2013,12,12,4,35.34
2013,12,12,5,35.78
2013,12,12,6,41.37
2013,12,12,7,48.06
2013,12,12,8,51.02
2013,12,12,9,47.12
2013,12,12,10,40.16
2013,12,12,11,41.05
2013,12,12,12,39.82
2013,12,12,13,38.96
2013,12,12,14,41.94
2013,12,12,15,44.80
2013,12,12,16,49.08
2013,12,12,17,52.71
2013,12,12,18,52.68
2013,12,12,19,41.82
2013,12,12,20,38.45
2013,12,12,21,38.01
2013,12,12,22,37.55
2013,12,12,23,36.59
2013,12,13,0,35.44
2013,12,13,1,34.05
2013,12,13,2,33.73
2013,12,13,3,33.62
2013,12,13,4,34.50
2013,12,13,5,35.21
2013,12,13,6,38.01
2013,12,13,7,44.44
2013,12,13,8,46.52
2013,12,13,9,42.56
2013,12,13,10,39.59
2013,12,13,11,39.54
2013,12,13,12,39.64
2013,12,13,13,39.51
2013,12,13,14,41.83
2013,12,13,15,42.99
2013,12,13,16,52.14
2013,12,13,17,56.40
2013,12,13,18,55.37
2013,12,13,19,44.25
2013,12,13,20,41.66
2013,12,13,21,38.98
2013,12,13,22,39.04
2013,12,13,23,38.12
2013,12,14,0,37.02
2013,12,14,1,36.01
2013,12,14,2,35.29
2013,12,14,3,35.15
2013,12,14,4,35.17
2013,12,14,5,35.27
2013,12,14,6,36.94
2013,12,14,7,37.97
2013,12,14,8,42.46
2013,12,14,9,39.63
2013,12,14,10,40.54
2013,12,14,11,41.33
2013,12,14,12,41.46
2013,12,14,13,40.79
2013,12,14,14,41.06
2013,12,14,15,46.98
2013,12,14,16,65.00
2013,12,14,17,50.47
2013,12,14,18,52.66
2013,12,14,19,44.97
2013,12,14,20,41.89
2013,12,14,21,38.00
2013,12,14,22,41.32
2013,12,14,23,38.04
2013,12,15,0,35.90
2013,12,15,1,33.30
2013,12,15,2,32.64
2013,12,15,3,32.11
2013,12,15,4,31.82
2013,12,15,5,31.73
2013,12,15,6,34.03
2013,12,15,7,33.62
2013,12,15,8,34.20
2013,12,15,9,33.69
2013,12,15,10,35.32
2013,12,15,11,36.94
2013,12,15,12,36.46
2013,12,15,13,35.97
2013,12,15,14,36.13
2013,12,15,15,37.51
2013,12,15,16,41.01
2013,12,15,17,43.58
2013,12,15,18,39.88
2013,12,15,19,38.07
2013,12,15,20,36.96
2013,12,15,21,36.39
2013,12,15,22,36.86
2013,12,15,23,36.14
2013,12,16,0,33.85
2013,12,16,1,31.90
2013,12,16,2,30.93
2013,12,16,3,30.34
2013,12,16,4,30.59
2013,12,16,5,34.31
2013,12,16,6,48.46
2013,12,16,7,62.32
2013,12,16,8,62.37
2013,12,16,9,62.28
2013,12,16,10,51.62
2013,12,16,11,51.52
2013,12,16,12,50.40
2013,12,16,13,50.41
2013,12,16,14,50.47
2013,12,16,15,62.28
2013,12,16,16,62.34
2013,12,16,17,61.57
2013,12,16,18,56.50
2013,12,16,19,44.80
2013,12,16,20,38.07
2013,12,16,21,36.13
2013,12,16,22,36.99
2013,12,16,23,34.91
2013,12,17,0,33.67
2013,12,17,1,32.11
2013,12,17,2,31.02
2013,12,17,3,28.48
2013,12,17,4,30.63
2013,12,17,5,32.45
2013,12,17,6,40.28
2013,12,17,7,50.67
2013,12,17,8,53.04
2013,12,17,9,50.67
2013,12,17,10,43.58
2013,12,17,11,41.81
2013,12,17,12,39.74
2013,12,17,13,39.13
2013,12,17,14,49.36
2013,12,17,15,52.16
2013,12,17,16,51.80
2013,12,17,17,54.48
2013,12,17,18,54.21
2013,12,17,19,50.42
2013,12,17,20,41.16
2013,12,17,21,38.24
2013,12,17,22,37.26
2013,12,17,23,37.05
2013,12,18,0,35.78
2013,12,18,1,34.55
2013,12,18,2,34.12
2013,12,18,3,33.67
2013,12,18,4,33.67
2013,12,18,5,34.14
2013,12,18,6,37.44
2013,12,18,7,49.71
2013,12,18,8,52.06
2013,12,18,9,51.52
2013,12,18,10,45.79
2013,12,18,11,44.24
2013,12,18,12,44.34
2013,12,18,13,41.79
2013,12,18,14,49.71
2013,12,18,15,52.62
2013,12,18,16,53.74
2013,12,18,17,52.34
2013,12,18,18,51.58
2013,12,18,19,49.64
2013,12,18,20,41.31
2013,12,18,21,36.69
2013,12,18,22,36.01
2013,12,18,23,34.61
2013,12,19,0,33.31
2013,12,19,1,32.21
2013,12,19,2,30.96
2013,12,19,3,30.02
2013,12,19,4,30.34
2013,12,19,5,31.79
2013,12,19,6,37.71
2013,12,19,7,48.19
2013,12,19,8,52.96
2013,12,19,9,50.67
2013,12,19,10,41.69
2013,12,19,11,39.20
2013,12,19,12,38.79
2013,12,19,13,39.13
2013,12,19,14,44.71
2013,12,19,15,49.63
2013,12,19,16,50.68
2013,12,19,17,49.65
2013,12,19,18,48.25
2013,12,19,19,41.57
2013,12,19,20,37.09
2013,12,19,21,35.82
2013,12,19,22,35.15
2013,12,19,23,34.52
2013,12,20,0,33.70
2013,12,20,1,33.02
2013,12,20,2,32.65
2013,12,20,3,32.16
2013,12,20,4,31.45
2013,12,20,5,32.79
2013,12,20,6,35.58
2013,12,20,7,47.07
2013,12,20,8,52.96
2013,12,20,9,49.13
2013,12,20,10,41.09
2013,12,20,11,39.12
2013,12,20,12,37.68
2013,12,20,13,36.10
2013,12,20,14,41.44
2013,12,20,15,53.14
2013,12,20,16,56.76
2013,12,20,17,53.84
2013,12,20,18,51.26
2013,12,20,19,35.91
2013,12,20,20,34.88
2013,12,20,21,34.43
2013,12,20,22,34.26
2013,12,20,23,33.92
2013,12,21,0,33.01
2013,12,21,1,32.61
2013,12,21,2,31.90
2013,12,21,3,30.48
2013,12,21,4,30.89
2013,12,21,5,30.62
2013,12,21,6,31.35
2013,12,21,7,31.79
2013,12,21,8,32.95
2013,12,21,9,33.06
2013,12,21,10,33.40
2013,12,21,11,33.28
2013,12,21,12,33.32
2013,12,21,13,33.14
2013,12,21,14,32.95
2013,12,21,15,33.61
2013,12,21,16,37.35
2013,12,21,17,41.33
2013,12,21,18,40.86
2013,12,21,19,37.55
2013,12,21,20,33.76
2013,12,21,21,32.67
2013,12,21,22,32.02
2013,12,21,23,31.33
2013,12,22,0,29.81
2013,12,22,1,30.28
2013,12,22,2,28.22
2013,12,22,3,27.08
2013,12,22,4,26.54
2013,12,22,5,29.30
2013,12,22,6,29.83
2013,12,22,7,30.50
2013,12,22,8,31.19
2013,12,22,9,31.56
2013,12,22,10,31.89
2013,12,22,11,32.48
2013,12,22,12,32.68
2013,12,22,13,32.89
2013,12,22,14,32.95
2013,12,22,15,35.16
2013,12,22,16,37.34
2013,12,22,17,36.43
2013,12,22,18,35.88
2013,12,22,19,36.93
2013,12,22,20,33.21
2013,12,22,21,32.75
2013,12,22,22,32.60
2013,12,22,23,32.47
2013,12,23,0,31.94
2013,12,23,1,26.45
2013,12,23,2,24.25
2013,12,23,3,23.49
2013,12,23,4,24.74
2013,12,23,5,29.90
2013,12,23,6,32.31
2013,12,23,7,33.68
2013,12,23,8,37.37
2013,12,23,9,36.99
2013,12,23,10,35.38
2013,12,23,11,35.19
2013,12,23,12,35.28
2013,12,23,13,35.13
2013,12,23,14,35.13
2013,12,23,15,36.92
2013,12,23,16,40.81
2013,12,23,17,40.15
2013,12,23,18,38.40
2013,12,23,19,35.37
2013,12,23,20,34.93
2013,12,23,21,33.75
2013,12,23,22,33.32
2013,12,23,23,32.91
2013,12,24,0,32.38
2013,12,24,1,31.82
2013,12,24,2,29.99
2013,12,24,3,28.04
2013,12,24,4,27.14
2013,12,24,5,28.10
2013,12,24,6,30.59
2013,12,24,7,31.49
2013,12,24,8,32.31
2013,12,24,9,32.45
2013,12,24,10,33.01
2013,12,24,11,33.33
2013,12,24,12,33.22
2013,12,24,13,32.98
2013,12,24,14,32.51
2013,12,24,15,32.55
2013,12,24,16,32.66
2013,12,24,17,32.94
2013,12,24,18,32.31
2013,12,24,19,30.49
2013,12,24,20,29.52
2013,12,24,21,25.45
2013,12,24,22,29.13
2013,12,24,23,30.11
2013,12,25,0,26.81
2013,12,25,1,22.20
2013,12,25,2,20.03
2013,12,25,3,19.11
2013,12,25,4,17.32
2013,12,25,5,22.36
2013,12,25,6,24.80
2013,12,25,7,27.92
2013,12,25,8,28.58
2013,12,25,9,30.04
2013,12,25,10,29.89
2013,12,25,11,32.74
2013,12,25,12,33.58
2013,12,25,13,33.62
2013,12,25,14,33.11
2013,12,25,15,33.05
