2010,12,07,0300,258
2010,12,07,0400,255
2010,12,07,0500,251
2010,12,07,0600,248
2010,12,07,0700,246
2010,12,07,0800,245
2010,12,07,0900,259
2010,12,07,1000,280
2010,12,07,1100,302
2010,12,07,1200,321
2010,12,07,1300,335
2010,12,07,1400,343
2010,12,07,1500,344
2010,12,07,1600,337
2010,12,07,1700,319
2010,12,07,1800,307
2010,12,07,1900,297
2010,12,07,2000,290
2010,12,07,2100,282
2010,12,07,2200,276
2010,12,07,2300,271
2010,12,08,0000,267
2010,12,08,0100,262
2010,12,08,0200,258
2010,12,08,0300,255
2010,12,08,0400,252
2010,12,08,0500,248
2010,12,08,0600,245
2010,12,08,0700,243
2010,12,08,0800,242
2010,12,08,0900,256
2010,12,08,1000,276
2010,12,08,1100,298
2010,12,08,1200,317
2010,12,08,1300,331
2010,12,08,1400,339
2010,12,08,1500,340
2010,12,08,1600,333
2010,12,08,1700,315
2010,12,08,1800,303
2010,12,08,1900,294
2010,12,08,2000,286
2010,12,08,2100,279
2010,12,08,2200,273
2010,12,08,2300,268
2010,12,09,0000,264
2010,12,09,0100,259
2010,12,09,0200,256
2010,12,09,0300,252
2010,12,09,0400,249
2010,12,09,0500,246
2010,12,09,0600,243
2010,12,09,0700,240
2010,12,09,0800,239
2010,12,09,0900,252
2010,12,09,1000,272
2010,12,09,1100,293
2010,12,09,1200,311
2010,12,09,1300,325
2010,12,09,1400,333
2010,12,09,1500,333
2010,12,09,1600,326
2010,12,09,1700,309
2010,12,09,1800,297
2010,12,09,1900,288
2010,12,09,2000,280
2010,12,09,2100,273
2010,12,09,2200,267
2010,12,09,2300,263
2010,12,10,0000,258
2010,12,10,0100,253
2010,12,10,0200,249
2010,12,10,0300,246
2010,12,10,0400,243
2010,12,10,0500,239
2010,12,10,0600,236
2010,12,10,0700,233
2010,12,10,0800,232
2010,12,10,0900,245
2010,12,10,1000,265
2010,12,10,1100,286
2010,12,10,1200,304
2010,12,10,1300,318
2010,12,10,1400,326
2010,12,10,1500,326
2010,12,10,1600,320
2010,12,10,1700,304
2010,12,10,1800,292
2010,12,10,1900,282
2010,12,10,2000,276
2010,12,10,2100,268
2010,12,10,2200,263
2010,12,10,2300,259
2010,12,11,0000,254
2010,12,11,0100,249
2010,12,11,0200,246
2010,12,11,0300,242
2010,12,11,0400,239
2010,12,11,0500,235
2010,12,11,0600,232
2010,12,11,0700,229
2010,12,11,0800,228
2010,12,11,0900,241
2010,12,11,1000,262
2010,12,11,1100,283
2010,12,11,1200,300
2010,12,11,1300,314
2010,12,11,1400,322
2010,12,11,1500,323
2010,12,11,1600,316
2010,12,11,1700,299
2010,12,11,1800,288
2010,12,11,1900,278
2010,12,11,2000,271
2010,12,11,2100,264
2010,12,11,2200,258
2010,12,11,2300,254
2010,12,12,0000,249
2010,12,12,0100,244
2010,12,12,0200,241
2010,12,12,0300,237
2010,12,12,0400,234
2010,12,12,0500,230
2010,12,12,0600,227
2010,12,12,0700,224
2010,12,12,0800,223
2010,12,12,0900,236
2010,12,12,1000,256
2010,12,12,1100,278
2010,12,12,1200,296
2010,12,12,1300,310
2010,12,12,1400,317
2010,12,12,1500,318
2010,12,12,1600,311
2010,12,12,1700,295
2010,12,12,1800,283
2010,12,12,1900,273
2010,12,12,2000,266
2010,12,12,2100,260
2010,12,12,2200,254
2010,12,12,2300,249
2010,12,13,0000,244
2010,12,13,0100,240
2010,12,13,0200,237
2010,12,13,0300,233
2010,12,13,0400,230
2010,12,13,0500,227
2010,12,13,0600,224
2010,12,13,0700,222
2010,12,13,0800,220
2010,12,13,0900,233
2010,12,13,1000,252
2010,12,13,1100,273
2010,12,13,1200,291
2010,12,13,1300,304
2010,12,13,1400,312
2010,12,13,1500,314
2010,12,13,1600,307
2010,12,13,1700,291
2010,12,13,1800,279
2010,12,13,1900,269
2010,12,13,2000,262
2010,12,13,2100,256
2010,12,13,2200,251
2010,12,13,2300,246
2010,12,14,0000,241
2010,12,14,0100,236
2010,12,14,0200,233
2010,12,14,0300,229
2010,12,14,0400,227
2010,12,14,0500,223
2010,12,14,0600,221
2010,12,14,0700,219
2010,12,14,0800,217
2010,12,14,0900,230
2010,12,14,1000,249
2010,12,14,1100,270
2010,12,14,1200,287
2010,12,14,1300,300
2010,12,14,1400,308
2010,12,14,1500,310
2010,12,14,1600,303
2010,12,14,1700,287
2010,12,14,1800,275
2010,12,14,1900,266
2010,12,14,2000,259
2010,12,14,2100,253
2010,12,14,2200,248
2010,12,14,2300,243
2010,12,15,0000,238
2010,12,15,0100,234
2010,12,15,0200,230
2010,12,15,0300,226
2010,12,15,0400,224
2010,12,15,0500,220
2010,12,15,0600,218
2010,12,15,0700,215
2010,12,15,0800,214
2010,12,15,0900,226
2010,12,15,1000,245
2010,12,15,1100,265
2010,12,15,1200,282
2010,12,15,1300,295
2010,12,15,1400,303
2010,12,15,1500,305
2010,12,15,1600,298
2010,12,15,1700,283
2010,12,15,1800,271
2010,12,15,1900,262
2010,12,15,2000,256
2010,12,15,2100,250
2010,12,15,2200,244
2010,12,15,2300,240
2010,12,16,0000,235
2010,12,16,0100,231
2010,12,16,0200,228
2010,12,16,0300,224
2010,12,16,0400,221
2010,12,16,0500,217
2010,12,16,0600,214
2010,12,16,0700,212
2010,12,16,0800,210
2010,12,16,0900,223
2010,12,16,1000,242
2010,12,16,1100,262
2010,12,16,1200,278
2010,12,16,1300,291
2010,12,16,1400,298
2010,12,16,1500,300
2010,12,16,1600,294
2010,12,16,1700,279
2010,12,16,1800,267
2010,12,16,1900,258
2010,12,16,2000,252
2010,12,16,2100,246
2010,12,16,2200,241
2010,12,16,2300,236
2010,12,17,0000,231
2010,12,17,0100,227
2010,12,17,0200,223
2010,12,17,0300,219
2010,12,17,0400,217
2010,12,17,0500,213
2010,12,17,0600,210
2010,12,17,0700,207
2010,12,17,0800,205
2010,12,17,0900,218
2010,12,17,1000,236
2010,12,17,1100,255
2010,12,17,1200,271
2010,12,17,1300,284
2010,12,17,1400,292
2010,12,17,1500,294
2010,12,17,1600,288
2010,12,17,1700,273
2010,12,17,1800,262
2010,12,17,1900,253
2010,12,17,2000,247
2010,12,17,2100,241
2010,12,17,2200,237
2010,12,17,2300,232
2010,12,18,0000,227
2010,12,18,0100,223
2010,12,18,0200,219
2010,12,18,0300,215
2010,12,18,0400,213
2010,12,18,0500,209
2010,12,18,0600,206
2010,12,18,0700,204
2010,12,18,0800,202
2010,12,18,0900,214
2010,12,18,1000,231
2010,12,18,1100,250
2010,12,18,1200,266
2010,12,18,1300,279
2010,12,18,1400,287
2010,12,18,1500,289
2010,12,18,1600,284
2010,12,18,1700,269
2010,12,18,1800,258
2010,12,18,1900,250
2010,12,18,2000,243
2010,12,18,2100,238
2010,12,18,2200,234
2010,12,18,2300,229
2010,12,19,0000,224
2010,12,19,0100,220
2010,12,19,0200,216
2010,12,19,0300,213
2010,12,19,0400,210
2010,12,19,0500,206
2010,12,19,0600,203
2010,12,19,0700,201
2010,12,19,0800,199
2010,12,19,0900,212
2010,12,19,1000,229
2010,12,19,1100,249
2010,12,19,1200,265
2010,12,19,1300,277
2010,12,19,1400,285
2010,12,19,1500,288
2010,12,19,1600,282
2010,12,19,1700,268
2010,12,19,1800,257
2010,12,19,1900,249
2010,12,19,2000,243
2010,12,19,2100,238
2010,12,19,2200,234
2010,12,19,2300,229
2010,12,20,0000,225
2010,12,20,0100,221
2010,12,20,0200,217
2010,12,20,0300,213
2010,12,20,0400,211
2010,12,20,0500,207
2010,12,20,0600,204
2010,12,20,0700,202
2010,12,20,0800,200
2010,12,20,0900,212
2010,12,20,1000,230
2010,12,20,1100,249
2010,12,20,1200,265
2010,12,20,1300,277
2010,12,20,1400,285
2010,12,20,1500,288
2010,12,20,1600,283
2010,12,20,1700,268
2010,12,20,1800,257
2010,12,20,1900,249
2010,12,20,2000,244
2010,12,20,2100,239
2010,12,20,2200,234
2010,12,20,2300,230
2010,12,21,0000,226
2010,12,21,0100,222
2010,12,21,0200,218
2010,12,21,0300,214
2010,12,21,0400,212
2010,12,21,0500,207
2010,12,21,0600,205
2010,12,21,0700,203
2010,12,21,0800,201
2010,12,21,0900,213
2010,12,21,1000,231
2010,12,21,1100,249
2010,12,21,1200,265
2010,12,21,1300,277
2010,12,21,1400,285
2010,12,21,1500,287
2010,12,21,1600,282
2010,12,21,1700,268
2010,12,21,1800,257
2010,12,21,1900,249
2010,12,21,2000,243
2010,12,21,2100,238
2010,12,21,2200,233
2010,12,21,2300,229
2010,12,22,0000,224
2010,12,22,0100,220
2010,12,22,0200,216
2010,12,22,0300,212
2010,12,22,0400,208
2010,12,22,0500,205
2010,12,22,0600,202
2010,12,22,0700,200
2010,12,22,0800,199
2010,12,22,0900,210
2010,12,22,1000,228
2010,12,22,1100,246
2010,12,22,1200,263
2010,12,22,1300,274
2010,12,22,1400,283
2010,12,22,1500,285
2010,12,22,1600,280
2010,12,22,1700,266
2010,12,22,1800,255
2010,12,22,1900,247
2010,12,22,2000,241
2010,12,22,2100,236
2010,12,22,2200,231
2010,12,22,2300,226
2010,12,23,0000,222
2010,12,23,0100,218
2010,12,23,0200,214
2010,12,23,0300,209
2010,12,23,0400,206
2010,12,23,0500,203
2010,12,23,0600,201
2010,12,23,0700,199
2010,12,23,0800,199
2010,12,23,0900,211
2010,12,23,1000,229
2010,12,23,1100,248
2010,12,23,1200,264
2010,12,23,1300,276
2010,12,23,1400,284
2010,12,23,1500,287
2010,12,23,1600,282
2010,12,23,1700,268
2010,12,23,1800,257
2010,12,23,1900,248
2010,12,23,2000,242
2010,12,23,2100,237
2010,12,23,2200,232
2010,12,23,2300,227
2010,12,24,0000,222
2010,12,24,0100,217
2010,12,24,0200,213
2010,12,24,0300,208
2010,12,24,0400,204
2010,12,24,0500,201
2010,12,24,0600,199
2010,12,24,0700,197
2010,12,24,0800,196
2010,12,24,0900,208
2010,12,24,1000,227
2010,12,24,1100,245
2010,12,24,1200,262
2010,12,24,1300,274
2010,12,24,1400,283
2010,12,24,1500,286
2010,12,24,1600,281
2010,12,24,1700,266
2010,12,24,1800,255
2010,12,24,1900,247
2010,12,24,2000,240
2010,12,24,2100,235
2010,12,24,2200,230
2010,12,24,2300,226
2010,12,25,0000,221
2010,12,25,0100,217
2010,12,25,0200,213
2010,12,25,0300,208
2010,12,25,0400,204
2010,12,25,0500,201
2010,12,25,0600,200
2010,12,25,0700,198
2010,12,25,0800,197
2010,12,25,0900,209
2010,12,25,1000,228
2010,12,25,1100,245
2010,12,25,1200,261
2010,12,25,1300,273
2010,12,25,1400,282
2010,12,25,1500,286
2010,12,25,1600,281
2010,12,25,1700,266
2010,12,25,1800,255
2010,12,25,1900,246
2010,12,25,2000,240
2010,12,25,2100,235
2010,12,25,2200,230
2010,12,25,2300,225
2010,12,26,0000,221
2010,12,26,0100,216
2010,12,26,0200,212
2010,12,26,0300,208
2010,12,26,0400,204
2010,12,26,0500,201
2010,12,26,0600,200
2010,12,26,0700,199
2010,12,26,0800,198
2010,12,26,0900,209
2010,12,26,1000,228
2010,12,26,1100,246
2010,12,26,1200,262
2010,12,26,1300,274
2010,12,26,1400,283
2010,12,26,1500,287
2010,12,26,1600,282
2010,12,26,1700,268
2010,12,26,1800,256
2010,12,26,1900,248
2010,12,26,2000,241
2010,12,26,2100,237
2010,12,26,2200,232
2010,12,26,2300,227
2010,12,27,0000,222
2010,12,27,0100,217
2010,12,27,0200,213
2010,12,27,0300,209
2010,12,27,0400,206
2010,12,27,0500,203
2010,12,27,0600,202
2010,12,27,0700,200
2010,12,27,0800,199
2010,12,27,0900,210
2010,12,27,1000,228
2010,12,27,1100,246
2010,12,27,1200,262
2010,12,27,1300,274
2010,12,27,1400,283
2010,12,27,1500,286
2010,12,27,1600,282
2010,12,27,1700,268
2010,12,27,1800,256
2010,12,27,1900,248
2010,12,27,2000,241
2010,12,27,2100,237
2010,12,27,2200,232
2010,12,27,2300,227
2010,12,28,0000,222
2010,12,28,0100,217
2010,12,28,0200,213
2010,12,28,0300,209
2010,12,28,0400,206
2010,12,28,0500,203
2010,12,28,0600,201
2010,12,28,0700,199
2010,12,28,0800,198
2010,12,28,0900,209
2010,12,28,1000,227
2010,12,28,1100,244
2010,12,28,1200,260
2010,12,28,1300,273
2010,12,28,1400,282
2010,12,28,1500,285
2010,12,28,1600,281
2010,12,28,1700,267
2010,12,28,1800,255
2010,12,28,1900,248
2010,12,28,2000,241
2010,12,28,2100,236
2010,12,28,2200,232
2010,12,28,2300,226
2010,12,29,0000,221
2010,12,29,0100,216
2010,12,29,0200,212
2010,12,29,0300,208
2010,12,29,0400,205
2010,12,29,0500,202
2010,12,29,0600,201
2010,12,29,0700,199
2010,12,29,0800,198
2010,12,29,0900,209
2010,12,29,1000,227
2010,12,29,1100,244
2010,12,29,1200,260
2010,12,29,1300,274
2010,12,29,1400,282
2010,12,29,1500,285
2010,12,29,1600,281
2010,12,29,1700,267
2010,12,29,1800,256
2010,12,29,1900,248
2010,12,29,2000,241
2010,12,29,2100,236
2010,12,29,2200,232
2010,12,29,2300,226
2010,12,30,0000,221
2010,12,30,0100,216
2010,12,30,0200,213
2010,12,30,0300,208
2010,12,30,0400,205
2010,12,30,0500,203
2010,12,30,0600,201
2010,12,30,0700,200
2010,12,30,0800,198
2010,12,30,0900,208
2010,12,30,1000,227
2010,12,30,1100,244
2010,12,30,1200,260
2010,12,30,1300,274
2010,12,30,1400,282
2010,12,30,1500,285
2010,12,30,1600,281
2010,12,30,1700,267
2010,12,30,1800,255
2010,12,30,1900,246
2010,12,30,2000,239
2010,12,30,2100,234
2010,12,30,2200,230
2010,12,30,2300,224
2010,12,31,0000,218
2010,12,31,0100,213
2010,12,31,0200,210
2010,12,31,0300,206
2010,12,31,0400,203
2010,12,31,0500,200
2010,12,31,0600,199
2010,12,31,0700,197
2010,12,31,0800,195
2010,12,31,0900,206
2010,12,31,1000,224
2010,12,31,1100,242
2010,12,31,1200,259
2010,12,31,1300,272
2010,12,31,1400,281
2010,12,31,1500,284
2010,12,31,1600,280
2010,12,31,1700,266
2010,12,31,1800,254
2010,12,31,1900,246
2010,12,31,2000,239
2010,12,31,2100,234
2010,12,31,2200,229
2010,12,31,2300,223
